"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545170103509281 0.0667012578181891 0.0606419056767068 0.0607462982060186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703914028832331 0.0115560401629705 0.00919341411202926 0.00920804855511261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670799619126122 0.730670749518088 0.701891093579345 0.701802774195929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670757528196455 0.722561362816214 0.696772967315672 0.696767855262585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679746773779799 0.738463304436942 0.708812585325195 0.708631277036969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683661893269184 0.739181291612878 0.71226646297254 0.712211242906327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999310388117932 0.999999996461909 0.999791005054457 0.9997392114565 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997334374745067 0.999482052914393 0.998458498835176 0.998411056075363 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567779520608 0.999887211271126 0.999289187491058 0.999252121891219 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99899650221422 0.999999968024606 0.999681677235418 0.999614484843499 0.9995
"v.efficacy" "v.efficacy" 0.402050276720496 0.567434182058107 0.483665025753703 0.485342733512925 0.6
