"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579719021355644 0.0610651767240081 0.0594655639842436 0.0594700665975436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945963410576882 0.0106403757495508 0.0100384604571694 0.0100429672147537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83546536710858 0.869377357182246 0.85290448777193 0.852724795595452 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840275129056435 0.864856257709184 0.852763519390505 0.852783506677665 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842124072152635 0.875624472606661 0.858117153696658 0.858213467532237 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833046215311796 0.857937401202869 0.845670810969126 0.845505956830249 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569652090372 0.999162690959908 0.998858899044882 0.998854870356222 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859464150432 0.99955624851876 0.999203832251696 0.999203151741876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705331686055 0.999301293389346 0.999003191825131 0.999003490344633 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447730266812 0.999154646532679 0.998816529165427 0.998817017181431 0.999
"v.efficacy" "v.efficacy" 0.559161674520373 0.61257923949963 0.584294176930641 0.58446827090427 0.6
