"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532690041281968 0.0628645218420584 0.0579679337086421 0.0579499717416065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686541864043735 0.0105062594907896 0.00858071605644428 0.00863437020650946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607940038147511 0.715923686340811 0.662737871027688 0.662630563198041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675340539736833 0.76017259613231 0.718537795349675 0.71832033341492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654985156105534 0.770148827784831 0.711808697548605 0.712345714490277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672357258057634 0.757649877643211 0.714317408132326 0.714407155890887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996886411356745 0.99885173557849 0.997866264825047 0.997844583024943 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997160767811811 0.999383223608555 0.998292818814549 0.998279037099237 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260139664399 0.99993071846788 0.999073101106978 0.999056462442745 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997098491036556 0.999345957007709 0.998266346422306 0.998248360698089 0.9991
"v.efficacy" "v.efficacy" 0.531844434748612 0.711939731344628 0.616340606026011 0.617319754665847 0.6
