"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054403721052894 0.0644353422985041 0.0591797917243809 0.0592183229093508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808319835148124 0.0118968251350866 0.0100497354248259 0.0100783948492759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695381732831757 0.749638703889357 0.721697410490485 0.721814131525618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671339068782921 0.724108563493984 0.697498454632395 0.697588955132567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675388295893591 0.731635152571092 0.702064756108159 0.702324823674025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678109310929868 0.729563218406699 0.703149272184387 0.70318220022894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656254369846 0.999908385614999 0.99932489434402 0.999288776378901 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816659607319 0.999999962917025 0.999601710412853 0.999522930038381 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906451200842 0.999966446454692 0.999580263892492 0.999543575205365 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746483784751 0.999963428481055 0.999491114962209 0.999427201657348 0.9996
"v.efficacy" "v.efficacy" 0.498089454898966 0.662714937667418 0.580818819536258 0.58262778941489 0.6
