"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525563597808779 0.0630957041530977 0.0577296413428779 0.057771707514836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499535145432519 0.00852982371966503 0.00670854150120791 0.00672746634241379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676986907655402 0.775198743504828 0.729239869914727 0.728980690908419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639725890021559 0.720615491560164 0.683997287013602 0.684041177933676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651629695480873 0.745403535257935 0.697736093351892 0.697940863707208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650179438932504 0.735573382106843 0.692196701841374 0.692558927882971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495421897673 0.999992447905285 0.999327893437748 0.999268612058478 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809902561777 0.99999796155131 0.999073815770983 0.999029327264089 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967141014227 0.999743552769613 0.99888737919403 0.998862934482678 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871451266357 0.999999559053827 0.99953100243642 0.999459156697601 0.9996
"v.efficacy" "v.efficacy" 0.535900179547463 0.736902102832466 0.63287608658086 0.633839224956942 0.6
