"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569108926984571 0.0633215765361832 0.0602925651391896 0.0602640563350477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878643486017782 0.0117777295650881 0.0102235147058748 0.010240526909326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784046720228309 0.870095906823371 0.829232402003946 0.828240341581772 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828314770932632 0.877574415879393 0.853045722095293 0.85300068562908 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850488820995524 0.936722017444135 0.895437624229582 0.895098624087707 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802806795515245 0.856031356187419 0.829199889209495 0.829388687953599 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99927342245909 1.00004249214978 0.999693671714785 0.999679943629842 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008255701398 1.0004232530862 0.999746723901159 0.999736420034476 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999720422245764 1.0004014221674 1.00007855862462 1.00006639081622 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999557323299359 1.00073911115864 1.0001765382084 1.00016808987992 0.9999
"v.efficacy" "v.efficacy" 0.284322278852003 0.354239206986205 0.317770463629756 0.317856606317426 0.3
