"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571040294817695 0.0701957957070402 0.0636016743364235 0.0636621997355483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888743967649818 0.0140911070621456 0.0115337763553876 0.0115860625625845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655097468843356 0.769893535502097 0.713355243394715 0.71285865294398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616565458418465 0.705983743648029 0.662295461037007 0.6620572185535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632174008052966 0.742141638505667 0.68589302820397 0.685934002853464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652200406781407 0.740870851808413 0.696360186722293 0.696734824254984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997725918758806 0.999785416501687 0.998880493798909 0.998831436117013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996509838952986 0.999239325428498 0.997917187200039 0.99786946226223 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99680005967581 0.999271737164592 0.998094889764027 0.998065495318452 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187102780582 0.99999943144544 0.999364546044098 0.999254768438867 0.999
"v.efficacy" "v.efficacy" 0.41820713937147 0.615592244134194 0.513566283021961 0.515398545614719 0.6
