"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526834365358451 0.0602141651060186 0.0567521285378328 0.0567377338700355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722171695564896 0.0102688782441774 0.00861485268641752 0.00864864979173901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678319268394024 0.757256457466503 0.716956630325695 0.716572737032866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711085577239791 0.774786676118924 0.744039181433931 0.743770892983697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653523983442886 0.721361213379268 0.688308389695985 0.688831602214806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670999024367584 0.737423321775211 0.704723324838791 0.704185193436976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999007053884026 0.99994380411219 0.999496509092155 0.999476431023588 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691526924084 0.999553752320474 0.998592522379633 0.998590271715336 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109280762446 0.999552903086519 0.998852914978485 0.998850023438604 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305542558278 0.999885566804057 0.999050439415588 0.999041449500571 0.9993
"v.efficacy" "v.efficacy" 0.565829348128456 0.700983189894423 0.629134515850592 0.630453693664503 0.6
