"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562467781258083 0.0648197042128671 0.0605497398151046 0.0605709587342247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710748083931132 0.00984590342624237 0.00845903626695238 0.00846939587919173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663452896274065 0.715402262475138 0.689559864477353 0.689428806017505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680501206742163 0.727078588025599 0.704032217615506 0.703947640213681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678496381732766 0.730411259747794 0.704105241387943 0.703862399983233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683872777799375 0.732209926015848 0.708036111223912 0.708101507904339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371766321129 0.999999924116763 0.999783709067284 0.999743732920725 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998929556238233 0.999900567151629 0.999483395688388 0.999449257484389 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558824188632 0.999999920907257 0.999879883400791 0.999840900286946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334171375259 0.999999941597648 0.999791877423379 0.99974128520363 0.9998
"v.efficacy" "v.efficacy" 0.555006202906299 0.69808940945651 0.627678275701523 0.627940407625628 0.6
