"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533916662206496 0.06225951023016 0.0576484042388569 0.0576919028918575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674458515352327 0.00995938256521666 0.00824464336921223 0.00829114765556675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644502941076597 0.730969427225042 0.688699300321903 0.688295065465626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708597379685605 0.788594019578347 0.74766593793287 0.747415964037279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668013282190664 0.763715794131937 0.716172431728155 0.716147204719421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69552886098124 0.77208693028697 0.732779061727486 0.732706722852517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998765288621222 0.999998262301599 0.999413984738581 0.999383356220269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605305987578 0.999599804302059 0.998640641214342 0.99862963458817 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999107011932128 0.999999949396824 0.999662226380907 0.999611848461178 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997269144006258 0.999335048924966 0.998340149788133 0.99832919803812 0.9996
"v.efficacy" "v.efficacy" 0.578144819216427 0.742300684425497 0.661155565133133 0.662302997973203 0.6
