"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513845161548735 0.0611091625400604 0.0564416085605391 0.0564267301116773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799718282011041 0.0117242417506238 0.00976668385505648 0.00979600639973957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688471748713851 0.78243039324393 0.735967880244863 0.735563248318726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668348728763822 0.758526870048594 0.714367828668142 0.715262760904552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702633494913341 0.822064740817646 0.76246508401678 0.762793729608789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675337983075737 0.76149720190995 0.714518169957925 0.714922597827815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764478786561 0.999711030250852 0.998802131035417 0.99877471867995 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998563768397374 0.999999530220339 0.999464750311403 0.999384776316368 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039673787554 0.999999532295544 0.999671771840162 0.999611876045073 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290512106929 0.99999975080096 0.999291615407125 0.999214637057145 0.9996
"v.efficacy" "v.efficacy" 0.508689478539743 0.688355359403074 0.599130928237805 0.59994731802719 0.6
