"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559381077777626 0.0632994712801846 0.0594784888590931 0.0595186861695429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866378085109884 0.0117206961011336 0.0102089922713939 0.0102266591968595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693751779625816 0.747940126408072 0.720536742878093 0.720335707570779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677245517649842 0.725188267988622 0.700456636327909 0.700400369471714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660765898033664 0.713495306901629 0.687508025864985 0.687147261143486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672184372630776 0.721583866524758 0.696285414675179 0.696081960027867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657177077722 0.999803705897902 0.999236878004249 0.999229175016606 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997888733643378 0.99942818071129 0.998650769469687 0.998640481985688 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998453931535761 0.999586756116977 0.999010748124241 0.998996618002162 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997754985063445 0.999299588446307 0.99856587787054 0.998552941144832 0.9991
"v.efficacy" "v.efficacy" 0.520666728027653 0.645922106913871 0.585914385347223 0.586578031331887 0.6
