"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528096944880832 0.0617513558823951 0.0573792913719336 0.057362549303632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731491727967323 0.010415453962883 0.00883144094101805 0.00885099224911229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67213462899071 0.72606130669171 0.699794495003641 0.699660106748441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686937510709869 0.737832444147487 0.71248904025952 0.712725514904267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669926994752874 0.724473660590867 0.697319929795178 0.696976680630334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671708886750446 0.721395338844671 0.695526710487868 0.695342449727512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415486218147 0.999999909725611 0.999832406137952 0.999783114080193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999300516362952 0.999999991560662 0.999814093277414 0.999747622333359 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9996805505917 0.999999965616904 0.999921754162203 0.999890813043412 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984472315574 0.999999994648495 0.999638642174517 0.999573514786099 0.9999
"v.efficacy" "v.efficacy" 0.568043081994018 0.728662892668865 0.647009099130987 0.649127824660198 0.6
