"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507429436276259 0.0618657980305798 0.0560371088848756 0.0560983193193392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610658501386803 0.010272820810954 0.00805511513472666 0.00809467031267405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682698322848892 0.739827442516778 0.711864202720845 0.711840993406727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667942730722863 0.726182334962663 0.69574226317047 0.695920856116221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679309802711996 0.736073828798128 0.70837039959643 0.708307283055448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661518101360489 0.718183480470036 0.688938737236924 0.689024414521405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881683099919 0.999868347831725 0.999440301870665 0.999401011680837 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633914848262 0.999999729447116 0.999503179348814 0.999424287322856 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718767815602 0.999934013979459 0.999357407688746 0.999326721420578 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306035723785 0.999894409557085 0.999182555694066 0.999133492458449 0.9996
"v.efficacy" "v.efficacy" 0.481444558198658 0.67293391987404 0.575799286970336 0.576971175788878 0.6
