"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526236703268603 0.0599768448783829 0.056280043120922 0.0562831472951168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688417391965862 0.00947682705738137 0.00814479075930881 0.00813978887172377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675601686126953 0.759874507107566 0.715581074219659 0.715880524530308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.726198398531266 0.789108624679245 0.757495856703505 0.758067832196533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670583792819708 0.75029252459001 0.709207020167915 0.709579137286802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67339431928362 0.737537021157885 0.704658746999882 0.704759208486411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221259937871 0.999999984340428 0.999717601066757 0.999671532328091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699653016874 0.999999613632154 0.999400739135785 0.999363630706249 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017223954114 0.99999977128551 0.99955659368354 0.999526284559999 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906845085377 0.999998678398211 0.999531689169469 0.999490517661169 0.9999
"v.efficacy" "v.efficacy" 0.563784240944508 0.701816622737294 0.628203030010396 0.629630354380203 0.6
