"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581973534145335 0.0719325979911786 0.0645757534237189 0.0645571931282843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911861173106332 0.0146782623975351 0.0117407139440426 0.0117741075447871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.566718179341799 0.718019100260253 0.644020606795705 0.645026476089747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603223922662642 0.710397822365563 0.653495715180428 0.654251759400277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600092974731128 0.774251301669466 0.678773928264193 0.681200638732193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620199549269728 0.734741087834918 0.674519658382333 0.675679545163431 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997413506380917 0.99999548866993 0.998742099444861 0.998675900118689 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598749797563 0.999999596244502 0.999067747410275 0.998950054619908 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351312128056 0.999999954947287 0.999400761196415 0.999309304252478 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108207513692 0.999999697291396 0.999387579815423 0.999256249774436 0.9992
"v.efficacy" "v.efficacy" 0.434403326989291 0.6517306887616 0.536204517109325 0.537460910851273 0.6
