"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485888150330437 0.0612778813072776 0.0548091237401004 0.0548400506369082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529552281948621 0.00995480149127642 0.00769306805223164 0.00774579774280287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65882413162288 0.763799409801345 0.710194639285025 0.710615300576091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647849742484574 0.741008429332984 0.694919426216954 0.694809488375534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659865876553691 0.760768050826511 0.708797822325926 0.709344621856213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658629928255667 0.755662679890734 0.704331396398655 0.70425689357977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379793341599 0.999999230389586 0.999210645809089 0.99917802083661 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997412468804838 0.999959422424019 0.998602223716264 0.998570596403058 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998212354345142 0.999999703103171 0.99912368410955 0.999073985202527 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997639054073293 0.999952507201481 0.998854645149836 0.998809809203907 0.9994
"v.efficacy" "v.efficacy" 0.4910660203038 0.720562379945215 0.600969691746078 0.603803214246353 0.6
