"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560114276319549 0.0649619222562754 0.0606502120383487 0.060686501991573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836301711562533 0.0121228372276948 0.0102027703026136 0.0102245308260196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648468661248613 0.760453700960829 0.704771697666786 0.704714760646869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663149501683426 0.738534684509784 0.699480390692983 0.699994147829034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642723732617463 0.753484989583509 0.69434571668714 0.694971553493466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681228144209403 0.763361054665858 0.723300813401299 0.723161854532101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216617484468 0.999858804055036 0.999023437880155 0.999006569708895 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014098707773 0.999966587180184 0.999008256686098 0.998975826597319 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263555905941 0.999870829182191 0.999102084878561 0.999065899073202 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179975038351 0.999998922017723 0.999110594633865 0.99906522588264 0.999
"v.efficacy" "v.efficacy" 0.451154032081598 0.597686416921566 0.521693164358793 0.522627591049996 0.6
