"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056041873281096 0.0633986548005049 0.0595243006926031 0.0595692364695421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871452334035297 0.0117502897227498 0.0101929396880809 0.0102238491275586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693772909771311 0.74534342454676 0.7202525914915 0.720072439144859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677118405169128 0.723944838275919 0.700223775543547 0.700148602029442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660979247508823 0.714928172677148 0.687450632991072 0.687391057046423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671607019751236 0.720356026640937 0.696115075968738 0.696114127094527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681485946562 0.999783466494071 0.999237867703846 0.999227545413453 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997822629244432 0.999391422755046 0.998649779773488 0.998639013650728 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402903146325 0.999534016318092 0.999017775628915 0.998998620058876 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794272355957 0.999295043468339 0.998574843437938 0.998559492958018 0.9991
"v.efficacy" "v.efficacy" 0.524113189114197 0.645744480332701 0.5847684317477 0.585472560358523 0.6
