"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553977558428196 0.0625195693678753 0.0589487174079076 0.0589922918992269 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080458507011022 0.0108710559636413 0.00937300856772225 0.00939668413738319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646383093582485 0.723974608354956 0.685323292957418 0.685405588415242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675997930584658 0.735878278511418 0.705567557706712 0.705580890071988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646578962710976 0.724518761756488 0.683351717146679 0.683418114810776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694509777568197 0.752732067089433 0.724154396650253 0.724016129973087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390371651009 0.999708980149857 0.999062312083873 0.999053457762479 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201242786271 0.999669622451698 0.998917810398865 0.99890796508502 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998708314252175 0.999937847844156 0.999328657287984 0.999306805077363 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324136184372 0.999774052125423 0.999114946626862 0.999093707565563 0.9993
"v.efficacy" "v.efficacy" 0.546238489427096 0.676516574334876 0.607981843358769 0.609152549392939 0.6
