"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549366724601009 0.065950339922405 0.0602283066230112 0.0602436633203658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836867836745138 0.0127478498780912 0.0105637972186085 0.0106016578883982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605834639658099 0.733703701069923 0.669666733472202 0.669636519799561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631554291944039 0.712504308368471 0.674115614972093 0.67432060039766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640736901437609 0.787531998450437 0.711213660377343 0.712025610491741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665921915161445 0.76740129371958 0.715682222286413 0.715674242333802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997249611826364 0.99957843253158 0.998440184563296 0.998411275923154 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996857604567187 0.999586895512605 0.998253897823762 0.998239081194985 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975398711309 0.999986896394201 0.998927127303761 0.99890111868429 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509900420258 0.99999978136018 0.999474479665364 0.99938349071439 0.9992
"v.efficacy" "v.efficacy" 0.469804317365409 0.65863255634479 0.559013858332865 0.560230002728324 0.6
