"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564959344672064 0.0676578370179419 0.0621977497272615 0.0622078989691988 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077954632983832 0.0122172329802611 0.00990459417350018 0.00993526967947257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647452863260624 0.748322403192568 0.69473243141876 0.694498734303112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670115733372638 0.752280245921086 0.710535235172525 0.71060748399476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630019370101078 0.725997891740692 0.675391762016947 0.675727101689238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679073830462128 0.762858642567974 0.722164286493374 0.722486949607846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998593030432213 0.999999970276126 0.99938464705029 0.999329773112753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808895516149 0.999987821062832 0.998935737803903 0.998903557316707 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997942004584535 0.999754121489931 0.998943271535881 0.998902075307907 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997483553187066 0.999731770381818 0.998651500935219 0.998605811602106 0.999
"v.efficacy" "v.efficacy" 0.492691566973579 0.673008670088771 0.577638531558019 0.580162654836111 0.6
