"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567863945035282 0.066936389510622 0.0618502384054784 0.0619211770319451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933884792092121 0.0133927718415872 0.0111570959632044 0.0112037159009139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693367764737602 0.749604387982881 0.720845602927557 0.720490370921284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673640405821495 0.726047455358203 0.700880006679923 0.700658053846246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678059938454509 0.734642367123611 0.707176788037486 0.706969816648423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674909474739625 0.726528721067047 0.700270589412462 0.700196354244929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086447683869 0.999982690161107 0.999607537752153 0.999571174357615 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998350887183361 0.999899643583063 0.999193431191926 0.999153072902457 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104289882048 0.999987154562311 0.999618755882876 0.999576742661321 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999053791006588 0.999989821565855 0.999626510372657 0.999572066251007 0.9997
"v.efficacy" "v.efficacy" 0.488509274643697 0.638829220705 0.557055164393661 0.558514708687937 0.6
