"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581954429146982 0.0646465727100811 0.0614144742205086 0.0614508030306377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907518169133356 0.0116153130605318 0.0103604361057854 0.010357613564373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66852105270152 0.754603600174565 0.712733238665906 0.712724848435529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682606588254561 0.738368156794329 0.710896994520529 0.711024015035302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660379088366289 0.733586196588825 0.696591753715685 0.696407154562318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69386085594207 0.744624556931664 0.719738335500936 0.719577127572702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994081001539 0.999999952477208 0.999812845240494 0.999765713122632 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999460771477453 0.999999907537944 0.99984009888568 0.999797470392665 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880169885737 0.999989035506473 0.999438981644911 0.999418275833189 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999230142135647 0.999999621028496 0.999763009340547 0.999703643805272 0.9996
"v.efficacy" "v.efficacy" 0.490423650352883 0.597390563471818 0.539755816036552 0.540316890933042 0.6
