"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559339559616862 0.0647786596823668 0.0603620332833997 0.0603770057936432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937546318864344 0.0130030150339266 0.0110746661041548 0.0110831600442306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671373790156503 0.724563715712638 0.696981947917617 0.696584598334533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693473690288023 0.744299255495081 0.720469539795505 0.720591441405627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690015947475279 0.742347413474207 0.717028715677748 0.71696954698955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679686582916305 0.727705823910732 0.702956732266498 0.703015738299631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367449046397 0.999999975362707 0.999811961992814 0.999763182908918 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999056240797218 0.999976491070654 0.999621563453321 0.999572302170732 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999333068920928 0.99999991076302 0.999799116527371 0.999746229526214 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821472228397 0.99999941786657 0.999559968602469 0.99949553090934 0.9998
"v.efficacy" "v.efficacy" 0.526631393640563 0.673221441814108 0.596649884326152 0.597252862331738 0.6
