"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549359194382322 0.0624803352845085 0.0586043546183588 0.0586154342429335 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790364257880272 0.0106619189020825 0.0091932626600938 0.00920717172255658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679226783850328 0.748336306010581 0.713396372554798 0.713389087371382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663157683469599 0.725806946083861 0.694036636345355 0.694427380846272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69806493008226 0.777441468108856 0.736052461024851 0.736106318144218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652206441763525 0.711575755499141 0.683997619007634 0.683926687252712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339252107089 0.999604182801428 0.99900865472965 0.998993307547366 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881728213792 0.999999610666506 0.999521622490904 0.99948087705836 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328659433744 0.999999910770773 0.99975893183994 0.999718659952479 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782276207941 0.999999982849074 0.999476044776625 0.99943244947539 0.9996
"v.efficacy" "v.efficacy" 0.482503795976836 0.604622835805691 0.545447524248582 0.546351945581941 0.6
