"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574922274844436 0.065029357894464 0.0612319513346819 0.0612174121347303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796148259645062 0.010803424910123 0.00933850952995347 0.00935358035114691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704081500721286 0.778561024403228 0.739585385624901 0.739724864270815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679641073125706 0.743266141310028 0.711365857065738 0.711245956582727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68097064414437 0.758797868596404 0.719807529805155 0.719898829983699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659673542447302 0.713562062477204 0.686481417901798 0.686699799615278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124391851592 0.999519036339273 0.99882595951665 0.998810070665166 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998796819483386 0.999925830644891 0.999407351264692 0.999377876825022 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791158133185 0.999214927587676 0.998575613843646 0.998560621102623 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753337677287 0.999470064842838 0.99859117586429 0.998588019580738 0.9992
"v.efficacy" "v.efficacy" 0.507851089430509 0.630873930648583 0.570878269120721 0.571477552005879 0.6
