"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527591790111346 0.0644314873211174 0.05868450016012 0.0586804409096603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496674501696125 0.00899055505506783 0.00688317803372591 0.00692023309395178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675083144630904 0.814109086376597 0.744200341362447 0.744632013553355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628719069053741 0.730388902693136 0.679202901918764 0.679224964509629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643026244480644 0.773697403194816 0.707849724412281 0.708182297826833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626027627017 0.729959134314821 0.676805595566928 0.676974028888814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99759026167432 0.999755592768719 0.998669174087479 0.998645289277321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997535534321053 0.999914443108105 0.99871290400473 0.998679653832952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996851602202676 0.999153192970915 0.99803313409674 0.998015072448508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874412081735 0.999970475195221 0.999017840125409 0.99895479115337 0.999
"v.efficacy" "v.efficacy" 0.502019240619515 0.718388013328807 0.60511201483496 0.607845967818718 0.6
