"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528701385891525 0.0605982050674438 0.0568267607625483 0.0568262872342914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762584397477578 0.0107564186135511 0.00915765881809429 0.00918141968476326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651490090201032 0.727144479818261 0.687933757265354 0.688286654166237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689826402892104 0.753015158308744 0.720606372081242 0.720996327026386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660249207207224 0.747787427789484 0.703345853812045 0.703455765754517 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676248122032346 0.743146075727981 0.709090533975204 0.709392613699464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998566246762263 0.999934805272479 0.999245563319484 0.999223857528853 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348565064846 0.999992935051079 0.999160961464546 0.99913071267356 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197594413474 0.999999951401415 0.999703333087123 0.999660276156258 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998708667282257 0.999999729447359 0.999416728842541 0.999386008530403 0.9996
"v.efficacy" "v.efficacy" 0.483430111316262 0.610863601708054 0.546632846187797 0.547658566358638 0.6
