"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053588162624187 0.061458602967067 0.0574841812543777 0.0574673099273576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671902171008464 0.00947988413406854 0.00809578933271002 0.00811358543988172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676802864710879 0.761612705555961 0.716722493265917 0.717300124077756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673740941531649 0.741844848494657 0.707580440593196 0.707912448823592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685355390301225 0.768128746073298 0.725707244049338 0.725713122121467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690905990489365 0.759861870111517 0.723455052148979 0.723606290147176 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182472826884 0.999999911979533 0.99969725651131 0.999653560042862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733293299183 0.999998563490821 0.999429113270982 0.999388349960221 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186970859473 0.999999939813999 0.99969185046112 0.999648267015309 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819571900195 0.999999949894888 0.999529054217232 0.999476013729811 0.9999
"v.efficacy" "v.efficacy" 0.544523468345341 0.676114621407719 0.612761113582732 0.613540550406556 0.6
