"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571146178182786 0.0661569455928971 0.0614366761652048 0.0614731670451966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769015237584761 0.0110007601384947 0.00927615896954156 0.00927674935332537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657199181556946 0.746514550401484 0.702186617752444 0.702327901546712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66567599441811 0.731179490465533 0.697974924447422 0.698418594731982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650588317245611 0.732921741287795 0.691451054101947 0.691931963185598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656086725068955 0.726756009509473 0.690974375036711 0.690944441721648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120110680087 0.999999905259028 0.999679623986728 0.999626062304473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444354735111 0.999999185523435 0.999300236216298 0.999253689211733 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660042888998 0.999983402260066 0.999345932806843 0.99931666067259 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037388532227 0.99999995761173 0.99969021289154 0.999622669960803 0.9999
"v.efficacy" "v.efficacy" 0.459301981728667 0.599474368597187 0.526785952841887 0.527934554374046 0.6
