"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543751184694333 0.0632595047373044 0.058882264886393 0.058919330410444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844568227526154 0.0119302064679951 0.0100963338312709 0.010117688771319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696536358890758 0.753441832949876 0.724481321899305 0.724679483523224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686475215006184 0.736801281577562 0.710542108021225 0.710558851721428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668186567306791 0.724750567032531 0.697554193916188 0.697341068686504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666630824516723 0.7173158403221 0.691979662645589 0.692084109258369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814761494459 0.999520399806258 0.998874696117056 0.998852824873109 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190452906036 0.999651458263158 0.99897052262156 0.998939055479512 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997321542107624 0.99887492745999 0.998124100680585 0.998114589004885 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130094955709 0.999758460200064 0.998993495734739 0.998972863011037 0.9991
"v.efficacy" "v.efficacy" 0.465039245345627 0.60758550044916 0.53542144935675 0.536209053984572 0.6
