"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494714833215562 0.0572566914337272 0.0531971539885272 0.0531961058283341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668026399904544 0.00957633569621165 0.00806615170447501 0.00809397843119689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70431353790149 0.784295583729823 0.742780598822588 0.743024377473245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664737433171597 0.733912654997634 0.697596351047442 0.698032500597442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651058052511318 0.724484002859275 0.687068561950157 0.686959001596647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687164194200067 0.762657309015725 0.724047163671682 0.723869490053708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356496919653 0.999999795301312 0.999807761766964 0.999755957554043 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141716820302 0.999818024792349 0.999042838464932 0.999015721268308 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744324533314 0.999851404912279 0.999303847060424 0.999284396774286 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742309821831 0.999999791668071 0.999452582587345 0.999410728128061 0.9998
"v.efficacy" "v.efficacy" 0.560682350897172 0.714222845592882 0.634959261602027 0.636324525154078 0.6
