"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055388739254131 0.0631087659801448 0.059353356291583 0.0593752304657131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746933252531145 0.0105145188956916 0.00897151953502337 0.00897480205353389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660113491819335 0.739297226641112 0.700599282028686 0.700679045479832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675192781132308 0.739828829453204 0.707206038655989 0.707234666523786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676834507354583 0.759261363745829 0.715829473522851 0.715933933321826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658583394275472 0.721970592535663 0.689385693142951 0.689427214029986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012630809185 0.99950078382841 0.998763351615698 0.998744863753296 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641719780412 0.999998759634356 0.999402201280892 0.999360246351263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354528313627 0.999702474102817 0.99906170105346 0.999047666229832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998122527543417 0.999695041355207 0.998959590374344 0.99892818365262 0.999
"v.efficacy" "v.efficacy" 0.528714136993238 0.663751575131131 0.594451482776283 0.595361708775814 0.6
