"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520043974712959 0.0605278218269718 0.0562371860751223 0.0562726715414198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718099366609606 0.0102495691156777 0.00865154127687353 0.00866385023644982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693986421119405 0.750707908665608 0.723758323973743 0.723596583306306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695281377410777 0.744584957048935 0.71917934955348 0.719049872452943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669096782535273 0.723719902502441 0.697040092508373 0.697152068724529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701357387312716 0.750970903220147 0.725869092375074 0.72584636727489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998938030308961 0.999999676983379 0.999525947959745 0.999494251798364 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99804458869722 0.99958687946821 0.998864486018664 0.998833431745264 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570162428087 0.999775612060295 0.999193023466449 0.999174791627079 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432638795065 0.999768615115548 0.999124427916952 0.999098610016624 0.9995
"v.efficacy" "v.efficacy" 0.553372733916049 0.711082846040302 0.631524598461314 0.632354949641134 0.6
