"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583958899049749 0.0666625585273828 0.0623743007420359 0.0623820847613951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746206400636167 0.0107400276518923 0.00896611371785737 0.00898368008835912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62143346610143 0.725721786790389 0.67432307209604 0.675151398395554 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661439391310596 0.730375087792468 0.695316923362192 0.695517243757129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67659125199159 0.7784413782325 0.72724026948455 0.726888775743061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657186749525626 0.725567727969117 0.691336522551163 0.691837474446228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862890945434 0.999952959644107 0.999313387379082 0.999292602069041 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795130578414 0.999999831393234 0.999550371084167 0.999484807725304 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998459628969387 0.999969030748463 0.999246616154052 0.999215191550907 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769084740323 0.999999783478545 0.999541323353523 0.999476131315731 0.9994
"v.efficacy" "v.efficacy" 0.47836713204803 0.620384549936241 0.549713262748323 0.55084376294366 0.6
