"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571460740493795 0.0644610305462977 0.0607910112477242 0.060843748752676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851852533374906 0.0113752315856802 0.00996779305643249 0.00996474637271225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659067723123991 0.715077204696182 0.686647576817267 0.686583754968187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655879730053261 0.700964549565163 0.677058617484127 0.677296906525629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65062911185008 0.702927988802669 0.676561885146662 0.676639363445769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649605328754117 0.697848151687787 0.673864607099692 0.67371094831124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99924296158524 0.999972365065447 0.999658411355667 0.999630235021356 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104123430795 0.999999215030661 0.9996937881071 0.999635484498044 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797170271908 0.99983747702394 0.999341566113846 0.999324946410146 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999402896550546 0.99999995432972 0.999823714809593 0.999778289901819 0.9998
"v.efficacy" "v.efficacy" 0.454167710991926 0.56779436465647 0.511077661211155 0.511859732305829 0.6
