"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560813734300724 0.0656941315031531 0.0609575192430699 0.0609520969050497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795057261858209 0.0116333307148361 0.00968389037911382 0.00969173935734086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66362691952015 0.759165456298224 0.70905438139068 0.709212836256823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676826648072682 0.749397886935904 0.712789234728221 0.712757359949267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646227384109375 0.739104895653658 0.692773936405245 0.692556187943814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665047426892764 0.738173205826804 0.700410095468464 0.700575701633284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125149261292 0.999813846638717 0.999017899121593 0.99899622978421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293265618116 0.99999983625498 0.999213996560103 0.999166901821875 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997314151168679 0.999198483990519 0.998368938927457 0.998347606756271 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744607732555 0.999420842912889 0.998514729573535 0.998480595376603 0.9992
"v.efficacy" "v.efficacy" 0.481073903336949 0.644415586141796 0.56239198355767 0.563440701247099 0.6
