"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548230585053293 0.0668524440035247 0.0609459480246921 0.0610358314616966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714953365539144 0.0117119278668926 0.00925477207579057 0.00929164477765484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671758413222449 0.732081699734191 0.702358556389037 0.701963018353452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667739860906978 0.722313988269063 0.696201583493661 0.69608526785066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680427775699133 0.739938099355552 0.709379922622552 0.709289164082526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680876191096034 0.736653171177023 0.710507265444365 0.71034247399953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024965577338 0.999966626174211 0.999581258833851 0.999538436216572 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973095545167 0.999411980543126 0.998408003044958 0.998359657053142 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471761884854 0.999859833840107 0.99922485869969 0.999186893651682 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905664966419 0.999999851481922 0.999666755327791 0.999582522090207 0.9994
"v.efficacy" "v.efficacy" 0.396019823633674 0.567586649932196 0.479094533776217 0.481352518776704 0.6
