"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578210668268897 0.0607907162310868 0.0592321950507653 0.0592437393133752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917628965021866 0.0103017085590626 0.00974800868402243 0.00974623342136213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842400051556805 0.871429546261346 0.857013312058945 0.857048525832162 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839435137809304 0.864180063660754 0.851384978286254 0.851520423357476 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831658636438506 0.859767714538451 0.845443947148514 0.84540952643654 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836221132025466 0.860114801741901 0.84859942463071 0.848514761895943 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874322859763 0.999340129100785 0.999039164211594 0.999037313974041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670954209892 0.999343325009009 0.999018443077355 0.999016196407888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538713894356 0.999165715339975 0.998847366844477 0.998843946456335 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984665171263 0.999151429616732 0.998816117392326 0.998811058251949 0.999
"v.efficacy" "v.efficacy" 0.718564156019623 0.77880993292439 0.748310158976626 0.748399052696964 0.75
