"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568856710513911 0.0644129756917802 0.0607962240626984 0.0608013436490515 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773876776425009 0.0106594998494957 0.00918176331160107 0.00919592318911603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711277978733555 0.798486314962317 0.752655641192659 0.753189670467045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690981000534171 0.760379566086921 0.725276559545114 0.725018076139133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686991755531667 0.777297761470273 0.730535135730155 0.730049725111962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657638669963081 0.717278210238711 0.686774844653265 0.686964753124344 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997998561397745 0.999472014584957 0.998797139935621 0.998782268364701 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923391376763 0.999999751954007 0.99958231058263 0.999528249049078 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823978992632 0.99927294768505 0.998539165893657 0.998534440379454 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99739850984822 0.999249702074613 0.998312360786656 0.99830909119829 0.9992
"v.efficacy" "v.efficacy" 0.507275275627113 0.636331385454241 0.569599956312538 0.570526026406888 0.6
