"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553077779904968 0.06280540525297 0.0590097677410667 0.0590258981637353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847225504064849 0.0116219911503157 0.00995838253489638 0.00997626887543391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682683636223324 0.737080489679196 0.71030315192348 0.71015494997425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676157974033675 0.722533027582572 0.700361308117605 0.700206395600014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687702002664313 0.743966640719559 0.71413515526832 0.713943014922673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664182314347233 0.713559118397159 0.689197129451108 0.68903088291183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949356840537 0.999270731230825 0.99861082096996 0.998605204791585 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686780209481 0.99999944062003 0.999381829286148 0.999351750735497 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868283551169 0.999711004562768 0.999217219931212 0.999201539330317 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804382441841 0.99990227199878 0.9994200563754 0.999387893544452 0.9992
"v.efficacy" "v.efficacy" 0.452916383282231 0.573288412131465 0.513586606273617 0.514123276143208 0.6
