"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544801771495137 0.0627971188177154 0.0585984091887513 0.058628655388597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785596105090556 0.0113393387511481 0.00956739759921345 0.0095743208255512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63231591703033 0.720058157001254 0.676443188327261 0.676388098632609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671225266729049 0.735439622320219 0.702507768854636 0.702761041806197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637662674827141 0.724417538187019 0.681793098563749 0.681812995883054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665114901578691 0.735840265723476 0.70018180286963 0.700418653330611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998703538316926 0.99997975914089 0.999344290568497 0.999323555360319 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856714910807 0.999839506988319 0.998850460561348 0.998832903364346 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239909375261 0.999683411739369 0.999032772797532 0.999017727192436 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455528066119 0.999994949538832 0.999277013692871 0.999233863331135 0.9994
"v.efficacy" "v.efficacy" 0.468342597285131 0.608594936931404 0.540235417939827 0.541047058285947 0.6
