"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561752534761252 0.0665848398631111 0.061431768290315 0.0614602538632463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750754098745008 0.0113410300120706 0.00938797834329881 0.00941240786393577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641768951978595 0.740601654305584 0.688666851862304 0.689479466941592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649745811459043 0.731741928376567 0.691239540513127 0.691539264365017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649281035005843 0.757440438568016 0.702847396363025 0.703281805881641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661036569536872 0.74657426334131 0.703770075421639 0.704280944103511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434384644525 0.999995380314606 0.99924543062384 0.999208963254845 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997514213601033 0.999768398705102 0.998674223181707 0.998652881531637 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898096224771 0.999999557162349 0.999567144531335 0.99951823138457 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081805945677 0.999989373055184 0.999061566930796 0.999026655832959 0.9994
"v.efficacy" "v.efficacy" 0.521672330217464 0.691786585866758 0.605883124774046 0.607032759712525 0.6
