"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552826241102363 0.0619563965390819 0.0584928706680256 0.0584802306846787 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884278388012676 0.011428986494285 0.0102291913335861 0.0102304464585792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683840050908824 0.744654291972651 0.714441147571619 0.714702862938979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670059955518516 0.729057514257465 0.698834782458123 0.698864632285592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668713292183531 0.729712351878637 0.699512970927965 0.699689176488964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666607247155639 0.719951688085064 0.693438040757283 0.693459988354371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438801550322 0.999999720966248 0.99983033761844 0.999786450226385 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926641593313 0.999999907564722 0.999771450047834 0.99971882761922 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999523117371772 0.999999977696347 0.999871910067796 0.999829826130709 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747430424658 0.999998610512812 0.999414711969778 0.999379831368612 0.9998
"v.efficacy" "v.efficacy" 0.555732525423108 0.666321357357953 0.611953977742856 0.612759490164065 0.6
