"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054157028465889 0.0645192195534993 0.0591883255657721 0.0592661362035054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804658242176329 0.0118637044424643 0.00990029675459972 0.00992125818512554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695956065058147 0.750663160560725 0.722990584451015 0.722922949546513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67051193989618 0.723052634236381 0.697671454248014 0.697571056425206 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673857641010051 0.730341569851504 0.702153533021367 0.702071182212205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678555880897623 0.73085364185439 0.703661340701403 0.703509726976482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998851584031915 0.999924831052497 0.999456459009595 0.999420066584627 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977767207968 0.99999989447034 0.999668455099904 0.999598081361891 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041142566922 0.999969491301908 0.999580622643445 0.99954126753371 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879951566837 0.999967140879882 0.999492181400329 0.99943268890232 0.9997
"v.efficacy" "v.efficacy" 0.495569242845459 0.663882511294986 0.578678725412798 0.579556294188037 0.6
