"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589359628301384 0.0657998301924619 0.0622933619407037 0.0622981773565223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972012193639766 0.012315708179872 0.0109778893057594 0.0109913231064321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664369390176756 0.744991212528774 0.704489317614987 0.704663217253511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674025822873353 0.727314421467121 0.700619743905935 0.70052352364008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66940689782797 0.741055898585141 0.703611119032612 0.703573427874091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682518590407733 0.734465649173604 0.706710074549668 0.706817540467093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773814596754 0.999818489030522 0.99932261920605 0.999304805313698 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238499332784 0.999999962832092 0.999762584455073 0.999705148259533 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454692973803 0.99977931708894 0.999154089226987 0.999139545185205 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160772808436 0.999999976231344 0.999721234023335 0.999664585036367 0.9992
"v.efficacy" "v.efficacy" 0.472829501948371 0.582744511362506 0.527735153200709 0.528130128349943 0.6
