"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565658774709601 0.0651693354306481 0.0609854301837061 0.0609995072761398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848475075403919 0.0117900181649274 0.0101554161192665 0.0101597911452502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676150799180135 0.75295192123403 0.716207797387056 0.716045224114384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66491037789566 0.735924605999714 0.700685355462884 0.700789328569722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686066074404842 0.766535138376427 0.72562101791431 0.725772813505445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655257228869581 0.718232087508103 0.685308640032187 0.685430158788069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123089283177 0.99999976681877 0.999697823299954 0.99964496864563 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9993769025487 0.999999987643465 0.999837640593948 0.999781159534852 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939778021201 0.999999992341168 0.999825303946833 0.999775843199868 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438573859818 0.999999318598919 0.999306387601362 0.999260624123361 0.9997
"v.efficacy" "v.efficacy" 0.493854627995834 0.628919562950391 0.561424537940843 0.562537908313552 0.6
