"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551936631734261 0.0654996676106577 0.0603197758057626 0.0603571445303521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872613974980773 0.0130320951791227 0.010788050766707 0.0108164779350752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629176511541476 0.73309688528387 0.68131273605687 0.681360350483019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648295017015934 0.723125468686852 0.682879160367084 0.683442732923525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619074298429436 0.717479654511193 0.667060820715087 0.666511500347766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68433892750691 0.766552199477275 0.724144703732023 0.72425993092086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997189353323 0.999848248435374 0.998916874946088 0.998903218626414 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100428318248 0.999602542377958 0.998401789716928 0.998383165013159 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555633756882 0.999632949091857 0.998622761308012 0.998594003264345 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373400997023 0.999999725856382 0.999366924134474 0.999288433245872 0.9991
"v.efficacy" "v.efficacy" 0.483490154511582 0.656335748021111 0.572889017369405 0.574395743934107 0.6
