"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566102452985809 0.0681936193575932 0.0622763267970804 0.062290257273219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761809366355652 0.0121469198667542 0.0099255276705065 0.00995226386762973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645393419621096 0.743487415462577 0.694815199463266 0.694886777297441 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672547105897271 0.751901754904422 0.711034858624889 0.710487480297312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62839486235453 0.723386576496399 0.675809889859144 0.675320429712621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680518974611792 0.76193623565589 0.721279479505537 0.721533904856582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627154689901 0.999999684809056 0.999389224184959 0.99934557228808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923273029523 0.999996435940187 0.998997727811857 0.998942773681441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981303029902 0.999728252532553 0.99892747562238 0.998891743891494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474176523053 0.999758387400773 0.998661522952667 0.998616815659383 0.999
"v.efficacy" "v.efficacy" 0.492661657001023 0.682130169653702 0.577614634792408 0.579918185723322 0.6
