"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0666490461631949 0.175988030985794 0.108917358417169 0.114203762527821 0.06
"Low prevalence pop" "Low prevalence pop" 0.0119099360635577 0.0896164181159924 0.0414406944069883 0.0460478367284015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.216175264853795 0.582930470604273 0.401032476348862 0.405156453186036 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.197329280495567 0.448076907537544 0.312016770301049 0.316459269521866 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.226242758590492 0.704964260917099 0.452425968119691 0.463334688404333 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.18853987032721 0.425158388428495 0.29466091980449 0.29920770020342 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995293781175589 1.00596181919384 1.00019860302949 1.00045045189562 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999008005336678 1.01606084023036 1.00620344070828 1.0067906645038 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998034158620141 1.0070561350288 1.00215358351077 1.00234450160478 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069953947187 1.01486217193618 1.00500650874622 1.00562828245151 0.9987
"v.efficacy" "v.efficacy" 0.156567232867127 0.64227113697399 0.359232274058059 0.376618310537273 0.6
