"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054299846047127 0.066140384804998 0.0601651346973247 0.060209142460079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840849016244776 0.0128589355856089 0.0105079788144401 0.0105438013667702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634459927046278 0.744241896589973 0.688902011246247 0.688835735344222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66749168487112 0.755952816108156 0.713041885002412 0.71273139171899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66834486477066 0.798808626309456 0.731560561734227 0.732330548402582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670596985207544 0.779233621337987 0.721610422025196 0.722282028095756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306589615048 0.99999997897244 0.999262802413325 0.999196423723429 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997035608414855 0.999949235303168 0.998423612051823 0.998390487021709 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999130469654313 0.999999940972106 0.999750463781893 0.999679150917845 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998531734257825 0.999999986872491 0.999490172258564 0.999403114517791 0.9996
"v.efficacy" "v.efficacy" 0.482598366790359 0.674579700156626 0.573397847534045 0.575908231459296 0.6
