"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576439958333042 0.0613811479768792 0.0595771733275645 0.0595699403989666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912760855906558 0.0106350730777921 0.00983182601912044 0.00984446936856798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695628002643309 0.740369314158928 0.718726485541739 0.718579494764626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673732408132569 0.706158763294587 0.689396974258945 0.689463944347566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674941589053627 0.716925797387085 0.696774460004625 0.696891729996067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680411808638 0.712308370057954 0.696604388126674 0.696468840269799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998525507068294 0.9992165630989 0.998880584965959 0.998883375014274 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99836673737233 0.999229956893046 0.998819975961116 0.998819179683563 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953820460088 0.998700547610424 0.998335622291523 0.998335583792653 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230488129099 0.999147128004304 0.99867496431127 0.998679706645542 0.9987
"v.efficacy" "v.efficacy" 0.556808298195766 0.620465592696527 0.588946421999457 0.589347587960498 0.6
