"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0367773525669507 0.0602921105129308 0.0476130944169893 0.0480182733743407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00375988928024967 0.0126904576143671 0.00743010112292801 0.00780756079288058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.568004857646647 0.883656143548903 0.718977690049579 0.721563421434326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672423894601534 0.966748264154691 0.816808400025769 0.819473979224965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.49419710764741 0.777798325470791 0.630540741238946 0.632383454902077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564835388002127 0.817439038980682 0.693085910193437 0.691737859354747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996157080190749 1.00157240530077 0.999159293147057 0.999063444438191 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993863246255432 1.00075961171746 0.9975995652925 0.997571160918754 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995133799064156 1.00045165728397 0.997808270793598 0.997743879321552 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992185176060162 0.999076329939085 0.995883794975328 0.99579343407155 0.9987
"v.efficacy" "v.efficacy" 0.553767732282589 0.999469954054424 0.778532272564554 0.772569252012647 0.75
