"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058564253542353 0.065649701693941 0.0619578004439114 0.0619569863197908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871867817493044 0.0115254586626788 0.0100613241294672 0.0100823833906549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678232101799137 0.728671643982631 0.702773802345044 0.702574724173741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673053005468926 0.722540603956586 0.697902345888048 0.697865603597776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671963676282913 0.721923608952556 0.69707889415707 0.696962239028314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647030817492672 0.691516220804733 0.669159209702319 0.669249584944681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99954867417025 0.999999832592852 0.999872152666349 0.999833003750375 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999560720195656 0.999999963469451 0.999889608039201 0.999849123502342 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999500855390975 0.999999990420167 0.999847261308629 0.999810248545536 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836402228785 0.999999965208679 0.999501208675396 0.999461504475342 0.9999
"v.efficacy" "v.efficacy" 0.532994756492593 0.64477128538619 0.584577335666341 0.585260886677576 0.6
