"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563601012060145 0.0644789640334395 0.0602333585665931 0.0603082366161257 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084569228036157 0.0115536620543623 0.0100359369709071 0.0100502534392579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673933333477149 0.72799524877504 0.700399022259727 0.700194666375705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675545219912311 0.72576865035086 0.701290835513805 0.701174213531356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689053497650327 0.742624239269647 0.715348434539582 0.715213231681506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672428340187554 0.719904295859189 0.696265779032805 0.696254842575923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998409147514244 0.99961720406678 0.999050093362705 0.999033019467488 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999133587978638 0.99997994843572 0.999625236489834 0.999588045358606 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998945152388831 0.999939780988925 0.999469189925122 0.999445142759144 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407909563643 0.999761525057318 0.999141937674767 0.999117160482981 0.9996
"v.efficacy" "v.efficacy" 0.51213214258624 0.646582874611546 0.581127327446015 0.582388154378879 0.6
