"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557524873481552 0.0634712592478595 0.0595724615491574 0.0595734918247704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725014105623799 0.0101537070682322 0.00872511449843217 0.00872261057765179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672874679117826 0.726460684924733 0.700708377167768 0.700437533795985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693734617983013 0.741396522335933 0.717052733614444 0.717119781907615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660673202459397 0.717469989450184 0.687324684875789 0.687308905142855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682834244087545 0.729967405861976 0.705302057666797 0.705155537647605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641078717976 0.999853098569802 0.999265641678299 0.999250601131214 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085567177802 0.999999933559173 0.999686666006017 0.999628512876954 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991737023648 0.999999608999713 0.999675616002475 0.999633512392946 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998540312453676 0.999780771979759 0.999206506783308 0.999187593072311 0.9998
"v.efficacy" "v.efficacy" 0.535332286651809 0.669173058903523 0.598389018812841 0.598863347129734 0.6
