"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480999049150383 0.0752352114166467 0.062028342109826 0.0622750082562989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00496076536429451 0.0149919674270377 0.00946988954886616 0.00974850084545305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.582197959348796 0.900046089987048 0.740577798968458 0.743730300066435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641911974727755 0.846668922808825 0.744925031350085 0.744250961554197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604354960282397 0.859933313992627 0.736662933329704 0.73709574716315 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624050195599276 0.856886235017253 0.738772353863277 0.738638247401854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928565584202 1.00153426158443 0.999949155425568 0.999820911375272 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99243884441123 1.00000246995178 0.996253382917179 0.996166701970012 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995287412781356 1.00061166882308 0.998293709393858 0.998168091460328 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996641261280219 1.00217191118793 0.999496917816091 0.999438324165591 0.9999
"v.efficacy" "v.efficacy" 0.362486682833859 0.774539526566309 0.545121803725037 0.553898431642447 0.6
