"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545657685629723 0.0680141630471567 0.0613381922007105 0.0613061037628004 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067295163191055 0.0116409513850422 0.00925490201290667 0.0093060380249391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688400594131628 0.816115459560501 0.754344615984203 0.754227033084911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669269430306224 0.785571910756482 0.726607260015821 0.727175340884273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668407848314729 0.816273536312443 0.739585497447514 0.740363938585482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647974644828704 0.756019622792707 0.700137170320612 0.700890993648868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997788580117735 0.999999683389846 0.998944439074339 0.998880508552639 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541850735259 0.999999238704692 0.998959396722571 0.998863592778602 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738547476483 0.999999897960692 0.999511453130579 0.99945263726224 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996549872782524 0.999769794404625 0.998185360654507 0.998139395449101 0.9993
"v.efficacy" "v.efficacy" 0.458225807698725 0.662233218814538 0.554780182997328 0.557768173355821 0.6
