"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502803893229392 0.0613154120129229 0.0554087904044464 0.0554826102168141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628341268470704 0.0103069896304703 0.00821198391914101 0.00824949808658465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643987467820703 0.707192211069946 0.675637952131833 0.675194591722958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668448758954872 0.724394989112021 0.695051469340579 0.695189107231363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675907429019088 0.734510501030996 0.704699084248956 0.704688306294485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696266157550579 0.750807615269831 0.72425359123498 0.724127310565464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997710535158589 0.999407260198768 0.998584190640835 0.998545672348638 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197609054482 0.999737964951673 0.999043904545426 0.999010136430327 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409921518558 0.999336340071316 0.998377089637566 0.998348297122736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690702563538 0.99989920101447 0.999401144002087 0.999350406881531 0.999
"v.efficacy" "v.efficacy" 0.524574018023892 0.753251783234564 0.634950454999113 0.638069305232623 0.6
