"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550753442709517 0.0633583810081633 0.0595347622501183 0.0594976348891611 0.06
"Low prevalence pop" "Low prevalence pop" 0.007408076320407 0.0108215711144115 0.00899128812547147 0.0090137028576393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64022759786267 0.776112625061212 0.705764467252775 0.706955510789893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654169365142066 0.723911381156951 0.68903445042212 0.689193282427586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629297162757456 0.770160224549582 0.69707827419014 0.698515566926832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689467237702275 0.76411417209105 0.724367603298592 0.724769081602487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945536418568 0.999269038082977 0.998644583316851 0.998630571186339 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996586151197895 0.998602857561383 0.997659809193758 0.997648523210625 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998522967757874 0.999681239805882 0.999103095117955 0.999086893120419 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997394650707825 0.999408167165138 0.998409438240312 0.998412619088796 0.999
"v.efficacy" "v.efficacy" 0.25655226863212 0.353748598198413 0.305407080593113 0.306299908682973 0.3
