"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554989185966682 0.0638210957588358 0.0597351093326249 0.0597735359575851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735227483326405 0.0104700324741584 0.00878291519342072 0.00881674380743677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687125155806963 0.741003588943825 0.713879717863273 0.713956272334635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692157619775005 0.740219500367329 0.716907498149811 0.716936212068599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671113545151278 0.724871407008573 0.69797666748134 0.697972831617189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688294604686881 0.737363499185827 0.712098720610178 0.71203007559556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386852386857 0.999577676810576 0.998988422195294 0.998971883510438 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775049205372 0.999335926189728 0.998579271875627 0.998569052741975 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998195884271549 0.999457080747298 0.99887977184802 0.998848360332105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488942390411 0.999101223136582 0.998283469245162 0.998273546712475 0.9991
"v.efficacy" "v.efficacy" 0.568899246628143 0.707445379330434 0.635757611946438 0.635767533380287 0.6
