"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053886642903058 0.065390303270174 0.0597181278135672 0.0597035253093324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934926052506741 0.014669035501221 0.0117807144681199 0.0118370572815814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622995040744577 0.760272659210885 0.692748343785585 0.692644955345152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645923632868187 0.752184133464777 0.697213817910983 0.697180279026956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695929468952647 0.851887495566125 0.770696149752367 0.772190776571662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653315926341084 0.761378636681373 0.708388848423763 0.708539096461615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996995257778496 0.999462017028437 0.998251269238591 0.998215559956607 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996985044210649 1.00003292619715 0.998607853826894 0.998577442701044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739528282657 1.00014267255789 0.998950029864797 0.998940537923559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997662087387652 1.00061960527149 0.999174069104831 0.999164877567301 0.999
"v.efficacy" "v.efficacy" 0.449741829133059 0.643266043651129 0.537457821748166 0.540718177450934 0.6
