"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565806615514847 0.0637143139324494 0.0603240911396023 0.0603391398961201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871347280139248 0.0117346283645833 0.0102320006321332 0.0102391982880684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682843190286511 0.763931238150207 0.721741187578368 0.721939430972505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682250120569003 0.743854489720984 0.713785776948607 0.713677202833105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658888128155473 0.737545408384983 0.695796017442905 0.696205683756401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682298958689298 0.738306087460843 0.71026708774858 0.710704457864797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883773070594 0.999999485957627 0.99946618182615 0.999438974567641 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991139801744 0.999999989544319 0.999626976890501 0.999572440052125 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293755696557 0.999750969062949 0.999062274540174 0.99905261568752 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288305402916 0.999817233736809 0.999071494593863 0.999046829620189 0.9995
"v.efficacy" "v.efficacy" 0.509819290752999 0.631357541927039 0.567806250310829 0.569412260156836 0.6
